Load,Time Stamp
2384.3,2018-07-22 00:00:00
2296.9,2018-07-22 01:00:00
2244.9,2018-07-22 02:00:00
2225.1,2018-07-22 03:00:00
2244.8,2018-07-22 04:00:00
2259.4,2018-07-22 05:00:00
2247.0,2018-07-22 06:00:00
2344.4,2018-07-22 07:00:00
2546.2,2018-07-22 08:00:00
2759.2,2018-07-22 09:00:00
3016.3,2018-07-22 10:00:00
3231.4,2018-07-22 11:00:00
3437.0,2018-07-22 12:00:00
3516.6,2018-07-22 13:00:00
3575.7,2018-07-22 14:00:00
3625.0,2018-07-22 15:00:00
3708.5,2018-07-22 16:00:00
3718.6,2018-07-22 17:00:00
3602.1,2018-07-22 18:00:00
3518.5,2018-07-22 19:00:00
3499.7,2018-07-22 20:00:00
3407.0,2018-07-22 21:00:00
3180.4,2018-07-22 22:00:00
2966.1,2018-07-22 23:00:00
