Load,Time Stamp
2487.8,2018-08-22 00:00:00
2369.7,2018-08-22 01:00:00
2286.7,2018-08-22 02:00:00
2264.7,2018-08-22 03:00:00
2299.9,2018-08-22 04:00:00
2404.0,2018-08-22 05:00:00
2556.0,2018-08-22 06:00:00
2712.2,2018-08-22 07:00:00
2942.3,2018-08-22 08:00:00
3136.9,2018-08-22 09:00:00
3320.6,2018-08-22 10:00:00
3510.8,2018-08-22 11:00:00
3648.9,2018-08-22 12:00:00
3816.0,2018-08-22 13:00:00
3930.8,2018-08-22 14:00:00
3993.8,2018-08-22 15:00:00
4094.9,2018-08-22 16:00:00
4104.0,2018-08-22 17:00:00
3998.5,2018-08-22 18:00:00
3804.2,2018-08-22 19:00:00
3680.1,2018-08-22 20:00:00
3433.4,2018-08-22 21:00:00
3103.4,2018-08-22 22:00:00
2781.3,2018-08-22 23:00:00
