Load,Time Stamp
2092.7,2018-06-23 00:00:00
1965.0,2018-06-23 01:00:00
1880.6,2018-06-23 02:00:00
1826.4,2018-06-23 03:00:00
1810.4,2018-06-23 04:00:00
1812.1,2018-06-23 05:00:00
1860.3,2018-06-23 06:00:00
1978.2,2018-06-23 07:00:00
2179.8,2018-06-23 08:00:00
2333.4,2018-06-23 09:00:00
2434.1,2018-06-23 10:00:00
2480.5,2018-06-23 11:00:00
2477.7,2018-06-23 12:00:00
2462.8,2018-06-23 13:00:00
2447.1,2018-06-23 14:00:00
2424.5,2018-06-23 15:00:00
2421.8,2018-06-23 16:00:00
2443.7,2018-06-23 17:00:00
2456.5,2018-06-23 18:00:00
2450.9,2018-06-23 19:00:00
2469.1,2018-06-23 20:00:00
2440.1,2018-06-23 21:00:00
2309.2,2018-06-23 22:00:00
2134.7,2018-06-23 23:00:00
