Load,Time Stamp
1973.4,2018-02-13 00:00:00
1914.6,2018-02-13 01:00:00
1882.5,2018-02-13 02:00:00
1888.6,2018-02-13 03:00:00
1939.0,2018-02-13 04:00:00
2081.1,2018-02-13 05:00:00
2323.6,2018-02-13 06:00:00
2435.6,2018-02-13 07:00:00
2402.8,2018-02-13 08:00:00
2333.9,2018-02-13 09:00:00
2284.7,2018-02-13 10:00:00
2234.4,2018-02-13 11:00:00
2196.4,2018-02-13 12:00:00
2191.9,2018-02-13 13:00:00
2228.2,2018-02-13 14:00:00
2278.7,2018-02-13 15:00:00
2423.0,2018-02-13 16:00:00
2657.1,2018-02-13 17:00:00
2813.5,2018-02-13 18:00:00
2770.9,2018-02-13 19:00:00
2687.6,2018-02-13 20:00:00
2539.2,2018-02-13 21:00:00
2329.7,2018-02-13 22:00:00
2116.0,2018-02-13 23:00:00
