Load,Time Stamp
1718.9,2018-04-28 00:00:00
1627.5,2018-04-28 01:00:00
1568.9,2018-04-28 02:00:00
1535.3,2018-04-28 03:00:00
1542.5,2018-04-28 04:00:00
1582.4,2018-04-28 05:00:00
1636.6,2018-04-28 06:00:00
1749.7,2018-04-28 07:00:00
1853.6,2018-04-28 08:00:00
1903.2,2018-04-28 09:00:00
1864.0,2018-04-28 10:00:00
1783.8,2018-04-28 11:00:00
1736.1,2018-04-28 12:00:00
1696.5,2018-04-28 13:00:00
1687.7,2018-04-28 14:00:00
1709.0,2018-04-28 15:00:00
1768.9,2018-04-28 16:00:00
1857.8,2018-04-28 17:00:00
1936.6,2018-04-28 18:00:00
2016.7,2018-04-28 19:00:00
2121.2,2018-04-28 20:00:00
2061.5,2018-04-28 21:00:00
1932.7,2018-04-28 22:00:00
1781.2,2018-04-28 23:00:00
