Load,Time Stamp
1653.6,2018-05-08 00:00:00
1578.7,2018-05-08 01:00:00
1533.1,2018-05-08 02:00:00
1509.3,2018-05-08 03:00:00
1540.7,2018-05-08 04:00:00
1632.5,2018-05-08 05:00:00
1788.7,2018-05-08 06:00:00
1924.4,2018-05-08 07:00:00
1953.9,2018-05-08 08:00:00
1963.1,2018-05-08 09:00:00
1985.9,2018-05-08 10:00:00
1991.3,2018-05-08 11:00:00
2002.9,2018-05-08 12:00:00
2040.5,2018-05-08 13:00:00
2091.4,2018-05-08 14:00:00
2155.0,2018-05-08 15:00:00
2236.5,2018-05-08 16:00:00
2316.1,2018-05-08 17:00:00
2351.4,2018-05-08 18:00:00
2341.5,2018-05-08 19:00:00
2404.5,2018-05-08 20:00:00
2299.0,2018-05-08 21:00:00
2061.1,2018-05-08 22:00:00
1827.3,2018-05-08 23:00:00
