Load,Time Stamp
2575.3,2018-07-18 00:00:00
2423.8,2018-07-18 01:00:00
2320.3,2018-07-18 02:00:00
2255.0,2018-07-18 03:00:00
2253.2,2018-07-18 04:00:00
2290.6,2018-07-18 05:00:00
2410.5,2018-07-18 06:00:00
2648.2,2018-07-18 07:00:00
2857.1,2018-07-18 08:00:00
3013.4,2018-07-18 09:00:00
3203.9,2018-07-18 10:00:00
3365.4,2018-07-18 11:00:00
3528.9,2018-07-18 12:00:00
3672.0,2018-07-18 13:00:00
3795.7,2018-07-18 14:00:00
3937.9,2018-07-18 15:00:00
4042.9,2018-07-18 16:00:00
4115.3,2018-07-18 17:00:00
4032.4,2018-07-18 18:00:00
3824.6,2018-07-18 19:00:00
3651.3,2018-07-18 20:00:00
3478.2,2018-07-18 21:00:00
3137.0,2018-07-18 22:00:00
2773.6,2018-07-18 23:00:00
