Load,Time Stamp
2443.0,2018-09-01 00:00:00
2301.6,2018-09-01 01:00:00
2199.2,2018-09-01 02:00:00
2135.3,2018-09-01 03:00:00
2113.4,2018-09-01 04:00:00
2129.8,2018-09-01 05:00:00
2185.4,2018-09-01 06:00:00
2273.2,2018-09-01 07:00:00
2455.1,2018-09-01 08:00:00
2600.9,2018-09-01 09:00:00
2741.5,2018-09-01 10:00:00
2871.5,2018-09-01 11:00:00
2910.8,2018-09-01 12:00:00
2946.4,2018-09-01 13:00:00
3059.4,2018-09-01 14:00:00
3138.0,2018-09-01 15:00:00
3235.4,2018-09-01 16:00:00
3242.3,2018-09-01 17:00:00
3145.5,2018-09-01 18:00:00
3068.2,2018-09-01 19:00:00
3027.2,2018-09-01 20:00:00
2895.8,2018-09-01 21:00:00
2715.2,2018-09-01 22:00:00
2506.5,2018-09-01 23:00:00
