Load,Time Stamp
1844.7,2018-01-23 00:00:00
1763.9,2018-01-23 01:00:00
1715.4,2018-01-23 02:00:00
1698.8,2018-01-23 03:00:00
1731.3,2018-01-23 04:00:00
1841.3,2018-01-23 05:00:00
2058.8,2018-01-23 06:00:00
2240.1,2018-01-23 07:00:00
2312.2,2018-01-23 08:00:00
2377.9,2018-01-23 09:00:00
2432.0,2018-01-23 10:00:00
2444.9,2018-01-23 11:00:00
2426.9,2018-01-23 12:00:00
2405.7,2018-01-23 13:00:00
2308.2,2018-01-23 14:00:00
2332.6,2018-01-23 15:00:00
2463.8,2018-01-23 16:00:00
2637.5,2018-01-23 17:00:00
2657.5,2018-01-23 18:00:00
2592.7,2018-01-23 19:00:00
2499.6,2018-01-23 20:00:00
2366.3,2018-01-23 21:00:00
2168.6,2018-01-23 22:00:00
1975.5,2018-01-23 23:00:00
