Load,Time Stamp
2599.5,2018-08-12 00:00:00
2459.2,2018-08-12 01:00:00
2363.0,2018-08-12 02:00:00
2301.5,2018-08-12 03:00:00
2275.1,2018-08-12 04:00:00
2275.4,2018-08-12 05:00:00
2279.9,2018-08-12 06:00:00
2382.9,2018-08-12 07:00:00
2629.2,2018-08-12 08:00:00
2926.9,2018-08-12 09:00:00
3226.9,2018-08-12 10:00:00
3474.4,2018-08-12 11:00:00
3651.8,2018-08-12 12:00:00
3672.9,2018-08-12 13:00:00
3659.8,2018-08-12 14:00:00
3713.5,2018-08-12 15:00:00
3822.8,2018-08-12 16:00:00
3885.5,2018-08-12 17:00:00
3841.2,2018-08-12 18:00:00
3714.7,2018-08-12 19:00:00
3682.9,2018-08-12 20:00:00
3536.3,2018-08-12 21:00:00
3285.5,2018-08-12 22:00:00
3006.2,2018-08-12 23:00:00
