Load,Time Stamp
1871.2,2018-10-07 00:00:00
1788.3,2018-10-07 01:00:00
1733.1,2018-10-07 02:00:00
1699.0,2018-10-07 03:00:00
1701.4,2018-10-07 04:00:00
1723.5,2018-10-07 05:00:00
1778.5,2018-10-07 06:00:00
1854.0,2018-10-07 07:00:00
2007.7,2018-10-07 08:00:00
2153.8,2018-10-07 09:00:00
2276.7,2018-10-07 10:00:00
2373.7,2018-10-07 11:00:00
2434.3,2018-10-07 12:00:00
2447.6,2018-10-07 13:00:00
2519.2,2018-10-07 14:00:00
2648.8,2018-10-07 15:00:00
2762.7,2018-10-07 16:00:00
2841.3,2018-10-07 17:00:00
2889.2,2018-10-07 18:00:00
2904.9,2018-10-07 19:00:00
2797.8,2018-10-07 20:00:00
2635.6,2018-10-07 21:00:00
2443.0,2018-10-07 22:00:00
2238.3,2018-10-07 23:00:00
