Load,Time Stamp
1998.4,2018-06-16 00:00:00
1865.9,2018-06-16 01:00:00
1781.8,2018-06-16 02:00:00
1740.0,2018-06-16 03:00:00
1728.1,2018-06-16 04:00:00
1716.4,2018-06-16 05:00:00
1788.4,2018-06-16 06:00:00
1937.0,2018-06-16 07:00:00
2128.0,2018-06-16 08:00:00
2276.7,2018-06-16 09:00:00
2394.0,2018-06-16 10:00:00
2584.6,2018-06-16 11:00:00
2721.0,2018-06-16 12:00:00
2844.4,2018-06-16 13:00:00
2966.8,2018-06-16 14:00:00
3091.6,2018-06-16 15:00:00
3198.7,2018-06-16 16:00:00
3249.2,2018-06-16 17:00:00
3146.7,2018-06-16 18:00:00
2984.4,2018-06-16 19:00:00
2894.0,2018-06-16 20:00:00
2823.9,2018-06-16 21:00:00
2633.3,2018-06-16 22:00:00
2382.0,2018-06-16 23:00:00
