Load,Time Stamp
2206.8,2018-09-22 00:00:00
2110.9,2018-09-22 01:00:00
2053.1,2018-09-22 02:00:00
2026.4,2018-09-22 03:00:00
2030.8,2018-09-22 04:00:00
2062.8,2018-09-22 05:00:00
2128.4,2018-09-22 06:00:00
2229.7,2018-09-22 07:00:00
2361.8,2018-09-22 08:00:00
2440.6,2018-09-22 09:00:00
2523.9,2018-09-22 10:00:00
2569.3,2018-09-22 11:00:00
2586.3,2018-09-22 12:00:00
2611.2,2018-09-22 13:00:00
2571.7,2018-09-22 14:00:00
2544.4,2018-09-22 15:00:00
2504.2,2018-09-22 16:00:00
2485.0,2018-09-22 17:00:00
2489.6,2018-09-22 18:00:00
2524.7,2018-09-22 19:00:00
2445.0,2018-09-22 20:00:00
2335.2,2018-09-22 21:00:00
2187.4,2018-09-22 22:00:00
2028.7,2018-09-22 23:00:00
