Load,Time Stamp
1638.5,2018-04-30 00:00:00
1573.6,2018-04-30 01:00:00
1542.7,2018-04-30 02:00:00
1534.4,2018-04-30 03:00:00
1572.4,2018-04-30 04:00:00
1687.9,2018-04-30 05:00:00
1869.5,2018-04-30 06:00:00
2011.3,2018-04-30 07:00:00
1996.4,2018-04-30 08:00:00
1971.5,2018-04-30 09:00:00
2001.1,2018-04-30 10:00:00
2080.4,2018-04-30 11:00:00
2026.9,2018-04-30 12:00:00
2002.4,2018-04-30 13:00:00
2028.2,2018-04-30 14:00:00
2110.5,2018-04-30 15:00:00
2110.2,2018-04-30 16:00:00
2184.2,2018-04-30 17:00:00
2270.5,2018-04-30 18:00:00
2333.8,2018-04-30 19:00:00
2393.2,2018-04-30 20:00:00
2270.8,2018-04-30 21:00:00
2047.6,2018-04-30 22:00:00
1837.1,2018-04-30 23:00:00
