Load,Time Stamp
3321.5,2018-07-03 00:00:00
3079.9,2018-07-03 01:00:00
2944.0,2018-07-03 02:00:00
2872.1,2018-07-03 03:00:00
2865.5,2018-07-03 04:00:00
2909.2,2018-07-03 05:00:00
3032.8,2018-07-03 06:00:00
3248.7,2018-07-03 07:00:00
3501.0,2018-07-03 08:00:00
3815.5,2018-07-03 09:00:00
4104.0,2018-07-03 10:00:00
4383.7,2018-07-03 11:00:00
4609.7,2018-07-03 12:00:00
4798.2,2018-07-03 13:00:00
4916.7,2018-07-03 14:00:00
4909.3,2018-07-03 15:00:00
4817.1,2018-07-03 16:00:00
4675.8,2018-07-03 17:00:00
4481.5,2018-07-03 18:00:00
4259.1,2018-07-03 19:00:00
4114.8,2018-07-03 20:00:00
3967.1,2018-07-03 21:00:00
3690.4,2018-07-03 22:00:00
3369.7,2018-07-03 23:00:00
