Load,Time Stamp
1823.6,2018-04-01 00:00:00
1734.7,2018-04-01 01:00:00
1675.9,2018-04-01 02:00:00
1631.3,2018-04-01 03:00:00
1627.1,2018-04-01 04:00:00
1652.5,2018-04-01 05:00:00
1705.8,2018-04-01 06:00:00
1767.9,2018-04-01 07:00:00
1876.7,2018-04-01 08:00:00
1960.7,2018-04-01 09:00:00
1985.2,2018-04-01 10:00:00
1983.2,2018-04-01 11:00:00
1949.3,2018-04-01 12:00:00
1812.7,2018-04-01 13:00:00
1727.7,2018-04-01 14:00:00
1726.0,2018-04-01 15:00:00
1737.7,2018-04-01 16:00:00
1813.1,2018-04-01 17:00:00
1868.5,2018-04-01 18:00:00
2027.5,2018-04-01 19:00:00
2130.2,2018-04-01 20:00:00
2089.6,2018-04-01 21:00:00
1983.8,2018-04-01 22:00:00
1844.9,2018-04-01 23:00:00
