Load,Time Stamp
2381.1,2018-01-08 00:00:00
2301.5,2018-01-08 01:00:00
2245.3,2018-01-08 02:00:00
2221.3,2018-01-08 03:00:00
2250.0,2018-01-08 04:00:00
2367.3,2018-01-08 05:00:00
2594.4,2018-01-08 06:00:00
2723.2,2018-01-08 07:00:00
2721.2,2018-01-08 08:00:00
2715.3,2018-01-08 09:00:00
2729.5,2018-01-08 10:00:00
2716.4,2018-01-08 11:00:00
2737.4,2018-01-08 12:00:00
2750.8,2018-01-08 13:00:00
2736.6,2018-01-08 14:00:00
2780.4,2018-01-08 15:00:00
2936.0,2018-01-08 16:00:00
3142.8,2018-01-08 17:00:00
3168.3,2018-01-08 18:00:00
3100.2,2018-01-08 19:00:00
3004.9,2018-01-08 20:00:00
2833.4,2018-01-08 21:00:00
2566.3,2018-01-08 22:00:00
2343.0,2018-01-08 23:00:00
