Load,Time Stamp
2090.4,2018-01-20 00:00:00
1992.8,2018-01-20 01:00:00
1934.1,2018-01-20 02:00:00
1899.1,2018-01-20 03:00:00
1897.9,2018-01-20 04:00:00
1939.8,2018-01-20 05:00:00
2039.2,2018-01-20 06:00:00
2122.0,2018-01-20 07:00:00
2199.0,2018-01-20 08:00:00
2198.2,2018-01-20 09:00:00
2179.0,2018-01-20 10:00:00
2130.2,2018-01-20 11:00:00
2086.6,2018-01-20 12:00:00
2058.2,2018-01-20 13:00:00
2056.6,2018-01-20 14:00:00
2101.1,2018-01-20 15:00:00
2235.3,2018-01-20 16:00:00
2483.2,2018-01-20 17:00:00
2516.4,2018-01-20 18:00:00
2457.7,2018-01-20 19:00:00
2397.3,2018-01-20 20:00:00
2311.8,2018-01-20 21:00:00
2191.1,2018-01-20 22:00:00
2057.3,2018-01-20 23:00:00
