Load,Time Stamp
1976.9,2018-06-24 00:00:00
1870.3,2018-06-24 01:00:00
1803.0,2018-06-24 02:00:00
1763.4,2018-06-24 03:00:00
1758.9,2018-06-24 04:00:00
1751.0,2018-06-24 05:00:00
1786.6,2018-06-24 06:00:00
1894.0,2018-06-24 07:00:00
2075.2,2018-06-24 08:00:00
2247.1,2018-06-24 09:00:00
2370.6,2018-06-24 10:00:00
2508.5,2018-06-24 11:00:00
2735.9,2018-06-24 12:00:00
2877.2,2018-06-24 13:00:00
2977.8,2018-06-24 14:00:00
3034.0,2018-06-24 15:00:00
3136.0,2018-06-24 16:00:00
3158.7,2018-06-24 17:00:00
3114.3,2018-06-24 18:00:00
3066.5,2018-06-24 19:00:00
3067.9,2018-06-24 20:00:00
3027.0,2018-06-24 21:00:00
2783.6,2018-06-24 22:00:00
2504.1,2018-06-24 23:00:00
