Load,Time Stamp
1870.8,2018-03-26 00:00:00
1811.6,2018-03-26 01:00:00
1778.6,2018-03-26 02:00:00
1775.8,2018-03-26 03:00:00
1820.3,2018-03-26 04:00:00
1953.7,2018-03-26 05:00:00
2200.0,2018-03-26 06:00:00
2318.5,2018-03-26 07:00:00
2281.5,2018-03-26 08:00:00
2211.7,2018-03-26 09:00:00
2156.1,2018-03-26 10:00:00
2096.0,2018-03-26 11:00:00
2037.0,2018-03-26 12:00:00
2004.9,2018-03-26 13:00:00
1992.4,2018-03-26 14:00:00
2014.6,2018-03-26 15:00:00
2091.1,2018-03-26 16:00:00
2194.2,2018-03-26 17:00:00
2325.5,2018-03-26 18:00:00
2499.8,2018-03-26 19:00:00
2528.4,2018-03-26 20:00:00
2416.7,2018-03-26 21:00:00
2223.4,2018-03-26 22:00:00
2033.1,2018-03-26 23:00:00
