Load,Time Stamp
1773.1,2018-09-30 00:00:00
1672.4,2018-09-30 01:00:00
1594.2,2018-09-30 02:00:00
1554.2,2018-09-30 03:00:00
1548.7,2018-09-30 04:00:00
1563.3,2018-09-30 05:00:00
1597.9,2018-09-30 06:00:00
1639.3,2018-09-30 07:00:00
1731.3,2018-09-30 08:00:00
1797.0,2018-09-30 09:00:00
1838.9,2018-09-30 10:00:00
1881.6,2018-09-30 11:00:00
1936.4,2018-09-30 12:00:00
1990.1,2018-09-30 13:00:00
2052.2,2018-09-30 14:00:00
2145.3,2018-09-30 15:00:00
2234.6,2018-09-30 16:00:00
2318.4,2018-09-30 17:00:00
2385.7,2018-09-30 18:00:00
2460.1,2018-09-30 19:00:00
2376.9,2018-09-30 20:00:00
2241.5,2018-09-30 21:00:00
2059.1,2018-09-30 22:00:00
1876.8,2018-09-30 23:00:00
