Load,Time Stamp
2354.6,2018-01-03 00:00:00
2259.5,2018-01-03 01:00:00
2206.0,2018-01-03 02:00:00
2198.3,2018-01-03 03:00:00
2235.0,2018-01-03 04:00:00
2350.9,2018-01-03 05:00:00
2590.6,2018-01-03 06:00:00
2744.7,2018-01-03 07:00:00
2747.5,2018-01-03 08:00:00
2703.9,2018-01-03 09:00:00
2653.8,2018-01-03 10:00:00
2599.4,2018-01-03 11:00:00
2599.6,2018-01-03 12:00:00
2570.9,2018-01-03 13:00:00
2592.3,2018-01-03 14:00:00
2655.9,2018-01-03 15:00:00
2864.0,2018-01-03 16:00:00
3135.1,2018-01-03 17:00:00
3180.0,2018-01-03 18:00:00
3132.8,2018-01-03 19:00:00
3058.2,2018-01-03 20:00:00
2919.3,2018-01-03 21:00:00
2711.9,2018-01-03 22:00:00
2474.6,2018-01-03 23:00:00
