Load,Time Stamp
1877.9,2018-09-23 00:00:00
1775.5,2018-09-23 01:00:00
1711.0,2018-09-23 02:00:00
1675.7,2018-09-23 03:00:00
1670.7,2018-09-23 04:00:00
1684.9,2018-09-23 05:00:00
1726.9,2018-09-23 06:00:00
1782.9,2018-09-23 07:00:00
1924.5,2018-09-23 08:00:00
2058.3,2018-09-23 09:00:00
2148.2,2018-09-23 10:00:00
2185.9,2018-09-23 11:00:00
2190.2,2018-09-23 12:00:00
2196.2,2018-09-23 13:00:00
2235.3,2018-09-23 14:00:00
2259.3,2018-09-23 15:00:00
2308.0,2018-09-23 16:00:00
2372.7,2018-09-23 17:00:00
2426.1,2018-09-23 18:00:00
2468.8,2018-09-23 19:00:00
2398.6,2018-09-23 20:00:00
2273.3,2018-09-23 21:00:00
2099.3,2018-09-23 22:00:00
1922.4,2018-09-23 23:00:00
