Load,Time Stamp
1764.0,2018-05-12 00:00:00
1653.3,2018-05-12 01:00:00
1584.8,2018-05-12 02:00:00
1542.3,2018-05-12 03:00:00
1536.1,2018-05-12 04:00:00
1556.7,2018-05-12 05:00:00
1602.5,2018-05-12 06:00:00
1737.6,2018-05-12 07:00:00
1899.0,2018-05-12 08:00:00
2023.9,2018-05-12 09:00:00
2110.3,2018-05-12 10:00:00
2114.0,2018-05-12 11:00:00
2098.1,2018-05-12 12:00:00
2067.2,2018-05-12 13:00:00
2050.6,2018-05-12 14:00:00
2023.1,2018-05-12 15:00:00
2020.4,2018-05-12 16:00:00
2081.8,2018-05-12 17:00:00
2152.7,2018-05-12 18:00:00
2183.4,2018-05-12 19:00:00
2195.4,2018-05-12 20:00:00
2116.9,2018-05-12 21:00:00
1981.8,2018-05-12 22:00:00
1821.0,2018-05-12 23:00:00
