Load,Time Stamp
2350.6,2018-05-27 00:00:00
2184.3,2018-05-27 01:00:00
2075.9,2018-05-27 02:00:00
2003.8,2018-05-27 03:00:00
1952.2,2018-05-27 04:00:00
1909.7,2018-05-27 05:00:00
1896.0,2018-05-27 06:00:00
1953.1,2018-05-27 07:00:00
2082.3,2018-05-27 08:00:00
2213.5,2018-05-27 09:00:00
2312.8,2018-05-27 10:00:00
2347.0,2018-05-27 11:00:00
2349.7,2018-05-27 12:00:00
2322.7,2018-05-27 13:00:00
2268.5,2018-05-27 14:00:00
2212.0,2018-05-27 15:00:00
2196.5,2018-05-27 16:00:00
2223.5,2018-05-27 17:00:00
2242.9,2018-05-27 18:00:00
2236.2,2018-05-27 19:00:00
2264.0,2018-05-27 20:00:00
2215.4,2018-05-27 21:00:00
2082.9,2018-05-27 22:00:00
1922.5,2018-05-27 23:00:00
