Load,Time Stamp
1964.8,2018-12-05 00:00:00
1883.0,2018-12-05 01:00:00
1833.6,2018-12-05 02:00:00
1826.5,2018-12-05 03:00:00
1872.3,2018-12-05 04:00:00
2011.8,2018-12-05 05:00:00
2258.2,2018-12-05 06:00:00
2383.9,2018-12-05 07:00:00
2358.7,2018-12-05 08:00:00
2287.6,2018-12-05 09:00:00
2261.5,2018-12-05 10:00:00
2319.5,2018-12-05 11:00:00
2319.4,2018-12-05 12:00:00
2327.9,2018-12-05 13:00:00
2384.2,2018-12-05 14:00:00
2479.9,2018-12-05 15:00:00
2696.3,2018-12-05 16:00:00
2879.9,2018-12-05 17:00:00
2891.2,2018-12-05 18:00:00
2843.8,2018-12-05 19:00:00
2765.9,2018-12-05 20:00:00
2621.2,2018-12-05 21:00:00
2391.4,2018-12-05 22:00:00
2160.5,2018-12-05 23:00:00
