Load,Time Stamp
1652.3,2018-11-07 00:00:00
1577.7,2018-11-07 01:00:00
1531.9,2018-11-07 02:00:00
1518.0,2018-11-07 03:00:00
1550.8,2018-11-07 04:00:00
1675.9,2018-11-07 05:00:00
1871.1,2018-11-07 06:00:00
1979.0,2018-11-07 07:00:00
1983.7,2018-11-07 08:00:00
1963.9,2018-11-07 09:00:00
1956.4,2018-11-07 10:00:00
1949.8,2018-11-07 11:00:00
1945.0,2018-11-07 12:00:00
2022.3,2018-11-07 13:00:00
2038.1,2018-11-07 14:00:00
2119.8,2018-11-07 15:00:00
2274.9,2018-11-07 16:00:00
2456.6,2018-11-07 17:00:00
2457.8,2018-11-07 18:00:00
2392.7,2018-11-07 19:00:00
2282.3,2018-11-07 20:00:00
2143.4,2018-11-07 21:00:00
1947.1,2018-11-07 22:00:00
1752.2,2018-11-07 23:00:00
