Load,Time Stamp
1933.4,2018-03-13 00:00:00
1857.4,2018-03-13 01:00:00
1809.8,2018-03-13 02:00:00
1809.4,2018-03-13 03:00:00
1848.2,2018-03-13 04:00:00
1949.2,2018-03-13 05:00:00
2125.8,2018-03-13 06:00:00
2280.6,2018-03-13 07:00:00
2374.0,2018-03-13 08:00:00
2482.8,2018-03-13 09:00:00
2554.9,2018-03-13 10:00:00
2575.4,2018-03-13 11:00:00
2560.3,2018-03-13 12:00:00
2530.0,2018-03-13 13:00:00
2491.2,2018-03-13 14:00:00
2450.3,2018-03-13 15:00:00
2450.5,2018-03-13 16:00:00
2497.9,2018-03-13 17:00:00
2570.8,2018-03-13 18:00:00
2709.2,2018-03-13 19:00:00
2667.7,2018-03-13 20:00:00
2535.2,2018-03-13 21:00:00
2331.2,2018-03-13 22:00:00
2124.7,2018-03-13 23:00:00
