Load,Time Stamp
2648.5,2018-01-07 00:00:00
2522.2,2018-01-07 01:00:00
2459.4,2018-01-07 02:00:00
2427.2,2018-01-07 03:00:00
2424.4,2018-01-07 04:00:00
2448.0,2018-01-07 05:00:00
2514.8,2018-01-07 06:00:00
2572.4,2018-01-07 07:00:00
2660.6,2018-01-07 08:00:00
2721.6,2018-01-07 09:00:00
2738.3,2018-01-07 10:00:00
2732.3,2018-01-07 11:00:00
2712.2,2018-01-07 12:00:00
2707.0,2018-01-07 13:00:00
2720.8,2018-01-07 14:00:00
2784.9,2018-01-07 15:00:00
2996.8,2018-01-07 16:00:00
3253.8,2018-01-07 17:00:00
3259.6,2018-01-07 18:00:00
3190.3,2018-01-07 19:00:00
3104.2,2018-01-07 20:00:00
2950.4,2018-01-07 21:00:00
2739.3,2018-01-07 22:00:00
2533.1,2018-01-07 23:00:00
