Load,Time Stamp
1955.1,2018-06-01 00:00:00
1854.4,2018-06-01 01:00:00
1795.4,2018-06-01 02:00:00
1769.8,2018-06-01 03:00:00
1796.1,2018-06-01 04:00:00
1879.0,2018-06-01 05:00:00
2045.6,2018-06-01 06:00:00
2249.3,2018-06-01 07:00:00
2409.3,2018-06-01 08:00:00
2506.1,2018-06-01 09:00:00
2586.4,2018-06-01 10:00:00
2634.2,2018-06-01 11:00:00
2639.2,2018-06-01 12:00:00
2698.3,2018-06-01 13:00:00
2789.6,2018-06-01 14:00:00
2898.5,2018-06-01 15:00:00
2978.7,2018-06-01 16:00:00
3058.8,2018-06-01 17:00:00
3048.1,2018-06-01 18:00:00
2929.2,2018-06-01 19:00:00
2890.1,2018-06-01 20:00:00
2785.5,2018-06-01 21:00:00
2577.6,2018-06-01 22:00:00
2336.4,2018-06-01 23:00:00
