Load,Time Stamp
1845.7,2018-05-16 00:00:00
1735.6,2018-05-16 01:00:00
1663.8,2018-05-16 02:00:00
1625.8,2018-05-16 03:00:00
1646.0,2018-05-16 04:00:00
1725.6,2018-05-16 05:00:00
1883.2,2018-05-16 06:00:00
2054.2,2018-05-16 07:00:00
2150.6,2018-05-16 08:00:00
2226.9,2018-05-16 09:00:00
2299.4,2018-05-16 10:00:00
2330.7,2018-05-16 11:00:00
2319.8,2018-05-16 12:00:00
2318.7,2018-05-16 13:00:00
2310.6,2018-05-16 14:00:00
2319.6,2018-05-16 15:00:00
2349.8,2018-05-16 16:00:00
2393.6,2018-05-16 17:00:00
2407.2,2018-05-16 18:00:00
2396.4,2018-05-16 19:00:00
2391.9,2018-05-16 20:00:00
2265.6,2018-05-16 21:00:00
2058.1,2018-05-16 22:00:00
1847.4,2018-05-16 23:00:00
