Load,Time Stamp
1897.1,2018-03-27 00:00:00
1832.5,2018-03-27 01:00:00
1798.8,2018-03-27 02:00:00
1796.1,2018-03-27 03:00:00
1840.6,2018-03-27 04:00:00
1974.9,2018-03-27 05:00:00
2215.6,2018-03-27 06:00:00
2323.6,2018-03-27 07:00:00
2302.2,2018-03-27 08:00:00
2241.7,2018-03-27 09:00:00
2172.0,2018-03-27 10:00:00
2145.0,2018-03-27 11:00:00
2093.4,2018-03-27 12:00:00
2076.5,2018-03-27 13:00:00
2114.3,2018-03-27 14:00:00
2174.1,2018-03-27 15:00:00
2265.0,2018-03-27 16:00:00
2354.1,2018-03-27 17:00:00
2448.6,2018-03-27 18:00:00
2569.6,2018-03-27 19:00:00
2528.7,2018-03-27 20:00:00
2405.9,2018-03-27 21:00:00
2198.3,2018-03-27 22:00:00
1988.2,2018-03-27 23:00:00
