Load,Time Stamp
2202.2,2018-06-15 00:00:00
2022.3,2018-06-15 01:00:00
1919.4,2018-06-15 02:00:00
1864.2,2018-06-15 03:00:00
1853.5,2018-06-15 04:00:00
1889.7,2018-06-15 05:00:00
2034.1,2018-06-15 06:00:00
2220.6,2018-06-15 07:00:00
2406.2,2018-06-15 08:00:00
2522.0,2018-06-15 09:00:00
2545.8,2018-06-15 10:00:00
2553.5,2018-06-15 11:00:00
2639.8,2018-06-15 12:00:00
2728.8,2018-06-15 13:00:00
2774.9,2018-06-15 14:00:00
2827.5,2018-06-15 15:00:00
2841.0,2018-06-15 16:00:00
2825.6,2018-06-15 17:00:00
2830.4,2018-06-15 18:00:00
2787.3,2018-06-15 19:00:00
2713.7,2018-06-15 20:00:00
2646.0,2018-06-15 21:00:00
2444.3,2018-06-15 22:00:00
2206.3,2018-06-15 23:00:00
