Load,Time Stamp
1932.7,2018-02-18 00:00:00
1839.1,2018-02-18 01:00:00
1780.3,2018-02-18 02:00:00
1752.2,2018-02-18 03:00:00
1759.5,2018-02-18 04:00:00
1800.8,2018-02-18 05:00:00
1853.8,2018-02-18 06:00:00
1899.1,2018-02-18 07:00:00
1971.0,2018-02-18 08:00:00
2016.7,2018-02-18 09:00:00
2032.2,2018-02-18 10:00:00
2021.7,2018-02-18 11:00:00
1981.3,2018-02-18 12:00:00
1933.4,2018-02-18 13:00:00
1920.9,2018-02-18 14:00:00
1971.3,2018-02-18 15:00:00
2087.6,2018-02-18 16:00:00
2297.3,2018-02-18 17:00:00
2447.8,2018-02-18 18:00:00
2417.6,2018-02-18 19:00:00
2362.9,2018-02-18 20:00:00
2279.7,2018-02-18 21:00:00
2156.1,2018-02-18 22:00:00
2019.6,2018-02-18 23:00:00
