Load,Time Stamp
2334.8,2018-09-02 00:00:00
2195.4,2018-09-02 01:00:00
2094.1,2018-09-02 02:00:00
2022.0,2018-09-02 03:00:00
1995.0,2018-09-02 04:00:00
1988.5,2018-09-02 05:00:00
1994.4,2018-09-02 06:00:00
2084.3,2018-09-02 07:00:00
2298.2,2018-09-02 08:00:00
2553.9,2018-09-02 09:00:00
2799.6,2018-09-02 10:00:00
3047.6,2018-09-02 11:00:00
3278.3,2018-09-02 12:00:00
3431.3,2018-09-02 13:00:00
3532.4,2018-09-02 14:00:00
3617.6,2018-09-02 15:00:00
3664.2,2018-09-02 16:00:00
3668.0,2018-09-02 17:00:00
3554.2,2018-09-02 18:00:00
3474.6,2018-09-02 19:00:00
3452.3,2018-09-02 20:00:00
3333.9,2018-09-02 21:00:00
3149.0,2018-09-02 22:00:00
2936.6,2018-09-02 23:00:00
