Load,Time Stamp
1980.3,2018-03-15 00:00:00
1906.6,2018-03-15 01:00:00
1861.5,2018-03-15 02:00:00
1852.9,2018-03-15 03:00:00
1890.4,2018-03-15 04:00:00
2012.2,2018-03-15 05:00:00
2250.3,2018-03-15 06:00:00
2392.8,2018-03-15 07:00:00
2395.3,2018-03-15 08:00:00
2353.8,2018-03-15 09:00:00
2283.3,2018-03-15 10:00:00
2210.6,2018-03-15 11:00:00
2144.9,2018-03-15 12:00:00
2099.4,2018-03-15 13:00:00
2084.4,2018-03-15 14:00:00
2135.6,2018-03-15 15:00:00
2270.9,2018-03-15 16:00:00
2357.2,2018-03-15 17:00:00
2462.5,2018-03-15 18:00:00
2590.5,2018-03-15 19:00:00
2570.6,2018-03-15 20:00:00
2458.0,2018-03-15 21:00:00
2263.5,2018-03-15 22:00:00
2068.5,2018-03-15 23:00:00
