Load,Time Stamp
1852.4,2018-04-21 00:00:00
1773.1,2018-04-21 01:00:00
1719.0,2018-04-21 02:00:00
1694.7,2018-04-21 03:00:00
1697.9,2018-04-21 04:00:00
1749.6,2018-04-21 05:00:00
1805.0,2018-04-21 06:00:00
1863.1,2018-04-21 07:00:00
1890.1,2018-04-21 08:00:00
1878.5,2018-04-21 09:00:00
1841.6,2018-04-21 10:00:00
1803.5,2018-04-21 11:00:00
1756.7,2018-04-21 12:00:00
1716.5,2018-04-21 13:00:00
1695.6,2018-04-21 14:00:00
1699.7,2018-04-21 15:00:00
1774.7,2018-04-21 16:00:00
1910.8,2018-04-21 17:00:00
1971.2,2018-04-21 18:00:00
2076.8,2018-04-21 19:00:00
2171.1,2018-04-21 20:00:00
2115.3,2018-04-21 21:00:00
2014.9,2018-04-21 22:00:00
1864.0,2018-04-21 23:00:00
