Load,Time Stamp
2721.8,2018-07-23 00:00:00
2606.8,2018-07-23 01:00:00
2541.8,2018-07-23 02:00:00
2510.9,2018-07-23 03:00:00
2535.9,2018-07-23 04:00:00
2617.0,2018-07-23 05:00:00
2763.5,2018-07-23 06:00:00
2964.1,2018-07-23 07:00:00
3134.7,2018-07-23 08:00:00
3297.2,2018-07-23 09:00:00
3485.4,2018-07-23 10:00:00
3691.3,2018-07-23 11:00:00
3812.0,2018-07-23 12:00:00
3973.9,2018-07-23 13:00:00
4131.7,2018-07-23 14:00:00
4246.3,2018-07-23 15:00:00
4323.1,2018-07-23 16:00:00
4353.4,2018-07-23 17:00:00
4279.8,2018-07-23 18:00:00
4092.2,2018-07-23 19:00:00
4016.3,2018-07-23 20:00:00
3847.5,2018-07-23 21:00:00
3488.1,2018-07-23 22:00:00
3166.7,2018-07-23 23:00:00
