Load,Time Stamp
1663.2,2018-11-06 00:00:00
1588.7,2018-11-06 01:00:00
1545.2,2018-11-06 02:00:00
1530.1,2018-11-06 03:00:00
1565.1,2018-11-06 04:00:00
1678.9,2018-11-06 05:00:00
1853.1,2018-11-06 06:00:00
1975.2,2018-11-06 07:00:00
2064.2,2018-11-06 08:00:00
2129.1,2018-11-06 09:00:00
2227.3,2018-11-06 10:00:00
2296.6,2018-11-06 11:00:00
2319.7,2018-11-06 12:00:00
2324.5,2018-11-06 13:00:00
2299.5,2018-11-06 14:00:00
2305.4,2018-11-06 15:00:00
2413.4,2018-11-06 16:00:00
2515.3,2018-11-06 17:00:00
2493.9,2018-11-06 18:00:00
2415.6,2018-11-06 19:00:00
2315.4,2018-11-06 20:00:00
2169.1,2018-11-06 21:00:00
1969.8,2018-11-06 22:00:00
1778.5,2018-11-06 23:00:00
