Load,Time Stamp
2278.1,2018-01-15 00:00:00
2196.8,2018-01-15 01:00:00
2154.1,2018-01-15 02:00:00
2121.2,2018-01-15 03:00:00
2146.2,2018-01-15 04:00:00
2230.1,2018-01-15 05:00:00
2379.6,2018-01-15 06:00:00
2520.9,2018-01-15 07:00:00
2649.7,2018-01-15 08:00:00
2724.6,2018-01-15 09:00:00
2797.4,2018-01-15 10:00:00
2826.8,2018-01-15 11:00:00
2825.5,2018-01-15 12:00:00
2809.1,2018-01-15 13:00:00
2788.8,2018-01-15 14:00:00
2811.0,2018-01-15 15:00:00
2926.8,2018-01-15 16:00:00
3106.0,2018-01-15 17:00:00
3121.7,2018-01-15 18:00:00
3045.5,2018-01-15 19:00:00
2945.4,2018-01-15 20:00:00
2780.3,2018-01-15 21:00:00
2548.7,2018-01-15 22:00:00
2341.3,2018-01-15 23:00:00
