Load,Time Stamp
2470.7,2018-07-10 00:00:00
2294.7,2018-07-10 01:00:00
2175.0,2018-07-10 02:00:00
2101.9,2018-07-10 03:00:00
2091.6,2018-07-10 04:00:00
2126.5,2018-07-10 05:00:00
2272.1,2018-07-10 06:00:00
2551.2,2018-07-10 07:00:00
2833.0,2018-07-10 08:00:00
3102.8,2018-07-10 09:00:00
3409.5,2018-07-10 10:00:00
3687.5,2018-07-10 11:00:00
3908.7,2018-07-10 12:00:00
4130.1,2018-07-10 13:00:00
4302.0,2018-07-10 14:00:00
4449.0,2018-07-10 15:00:00
4547.0,2018-07-10 16:00:00
4557.4,2018-07-10 17:00:00
4474.6,2018-07-10 18:00:00
4250.2,2018-07-10 19:00:00
4043.7,2018-07-10 20:00:00
3856.2,2018-07-10 21:00:00
3523.7,2018-07-10 22:00:00
3137.8,2018-07-10 23:00:00
