Load,Time Stamp
1836.7,2018-04-11 00:00:00
1770.3,2018-04-11 01:00:00
1736.8,2018-04-11 02:00:00
1736.3,2018-04-11 03:00:00
1780.9,2018-04-11 04:00:00
1924.8,2018-04-11 05:00:00
2120.3,2018-04-11 06:00:00
2206.3,2018-04-11 07:00:00
2160.8,2018-04-11 08:00:00
2087.1,2018-04-11 09:00:00
2030.0,2018-04-11 10:00:00
1979.9,2018-04-11 11:00:00
1929.5,2018-04-11 12:00:00
1909.0,2018-04-11 13:00:00
1919.2,2018-04-11 14:00:00
1967.0,2018-04-11 15:00:00
2028.1,2018-04-11 16:00:00
2145.7,2018-04-11 17:00:00
2227.1,2018-04-11 18:00:00
2367.2,2018-04-11 19:00:00
2452.0,2018-04-11 20:00:00
2332.8,2018-04-11 21:00:00
2132.6,2018-04-11 22:00:00
1923.3,2018-04-11 23:00:00
