Load,Time Stamp
1876.8,2018-02-23 00:00:00
1800.6,2018-02-23 01:00:00
1751.3,2018-02-23 02:00:00
1734.9,2018-02-23 03:00:00
1760.7,2018-02-23 04:00:00
1859.7,2018-02-23 05:00:00
2008.0,2018-02-23 06:00:00
2141.2,2018-02-23 07:00:00
2272.9,2018-02-23 08:00:00
2364.5,2018-02-23 09:00:00
2419.4,2018-02-23 10:00:00
2438.2,2018-02-23 11:00:00
2426.8,2018-02-23 12:00:00
2430.1,2018-02-23 13:00:00
2433.8,2018-02-23 14:00:00
2444.6,2018-02-23 15:00:00
2484.6,2018-02-23 16:00:00
2569.1,2018-02-23 17:00:00
2619.9,2018-02-23 18:00:00
2544.7,2018-02-23 19:00:00
2448.9,2018-02-23 20:00:00
2327.8,2018-02-23 21:00:00
2176.6,2018-02-23 22:00:00
2016.1,2018-02-23 23:00:00
