Load,Time Stamp
2133.7,2018-11-23 00:00:00
2063.8,2018-11-23 01:00:00
2011.7,2018-11-23 02:00:00
1997.8,2018-11-23 03:00:00
2025.1,2018-11-23 04:00:00
2099.2,2018-11-23 05:00:00
2208.9,2018-11-23 06:00:00
2273.4,2018-11-23 07:00:00
2276.5,2018-11-23 08:00:00
2271.2,2018-11-23 09:00:00
2259.3,2018-11-23 10:00:00
2237.9,2018-11-23 11:00:00
2224.2,2018-11-23 12:00:00
2233.1,2018-11-23 13:00:00
2279.2,2018-11-23 14:00:00
2380.6,2018-11-23 15:00:00
2592.7,2018-11-23 16:00:00
2767.1,2018-11-23 17:00:00
2761.4,2018-11-23 18:00:00
2685.0,2018-11-23 19:00:00
2615.7,2018-11-23 20:00:00
2513.2,2018-11-23 21:00:00
2366.2,2018-11-23 22:00:00
2198.1,2018-11-23 23:00:00
