Load,Time Stamp
1935.5,2018-05-05 00:00:00
1826.3,2018-05-05 01:00:00
1733.1,2018-05-05 02:00:00
1673.6,2018-05-05 03:00:00
1647.2,2018-05-05 04:00:00
1656.7,2018-05-05 05:00:00
1675.8,2018-05-05 06:00:00
1778.9,2018-05-05 07:00:00
1901.7,2018-05-05 08:00:00
1964.3,2018-05-05 09:00:00
1971.5,2018-05-05 10:00:00
2004.6,2018-05-05 11:00:00
2076.7,2018-05-05 12:00:00
2068.1,2018-05-05 13:00:00
2103.7,2018-05-05 14:00:00
2184.9,2018-05-05 15:00:00
2198.7,2018-05-05 16:00:00
2183.5,2018-05-05 17:00:00
2167.7,2018-05-05 18:00:00
2184.9,2018-05-05 19:00:00
2236.1,2018-05-05 20:00:00
2157.9,2018-05-05 21:00:00
2017.2,2018-05-05 22:00:00
1855.0,2018-05-05 23:00:00
