Load,Time Stamp
2095.1,2018-01-31 00:00:00
2023.6,2018-01-31 01:00:00
1985.9,2018-01-31 02:00:00
1982.0,2018-01-31 03:00:00
2027.1,2018-01-31 04:00:00
2169.5,2018-01-31 05:00:00
2424.6,2018-01-31 06:00:00
2560.4,2018-01-31 07:00:00
2572.9,2018-01-31 08:00:00
2557.2,2018-01-31 09:00:00
2531.4,2018-01-31 10:00:00
2489.8,2018-01-31 11:00:00
2444.1,2018-01-31 12:00:00
2413.7,2018-01-31 13:00:00
2414.1,2018-01-31 14:00:00
2479.7,2018-01-31 15:00:00
2624.9,2018-01-31 16:00:00
2858.4,2018-01-31 17:00:00
2928.3,2018-01-31 18:00:00
2871.6,2018-01-31 19:00:00
2783.9,2018-01-31 20:00:00
2622.9,2018-01-31 21:00:00
2390.6,2018-01-31 22:00:00
2176.3,2018-01-31 23:00:00
