Load,Time Stamp
2075.0,2018-12-20 00:00:00
1971.3,2018-12-20 01:00:00
1914.6,2018-12-20 02:00:00
1900.3,2018-12-20 03:00:00
1941.2,2018-12-20 04:00:00
2063.8,2018-12-20 05:00:00
2309.0,2018-12-20 06:00:00
2462.6,2018-12-20 07:00:00
2459.7,2018-12-20 08:00:00
2413.4,2018-12-20 09:00:00
2357.7,2018-12-20 10:00:00
2345.7,2018-12-20 11:00:00
2358.0,2018-12-20 12:00:00
2364.4,2018-12-20 13:00:00
2398.8,2018-12-20 14:00:00
2486.1,2018-12-20 15:00:00
2683.4,2018-12-20 16:00:00
2822.0,2018-12-20 17:00:00
2822.1,2018-12-20 18:00:00
2763.2,2018-12-20 19:00:00
2681.6,2018-12-20 20:00:00
2539.8,2018-12-20 21:00:00
2316.1,2018-12-20 22:00:00
2071.5,2018-12-20 23:00:00
