Load,Time Stamp
1763.5,2018-02-16 00:00:00
1679.6,2018-02-16 01:00:00
1630.9,2018-02-16 02:00:00
1613.6,2018-02-16 03:00:00
1640.8,2018-02-16 04:00:00
1747.9,2018-02-16 05:00:00
1961.4,2018-02-16 06:00:00
2120.3,2018-02-16 07:00:00
2195.1,2018-02-16 08:00:00
2224.0,2018-02-16 09:00:00
2252.5,2018-02-16 10:00:00
2212.7,2018-02-16 11:00:00
2206.7,2018-02-16 12:00:00
2213.6,2018-02-16 13:00:00
2218.6,2018-02-16 14:00:00
2276.7,2018-02-16 15:00:00
2342.6,2018-02-16 16:00:00
2481.7,2018-02-16 17:00:00
2542.8,2018-02-16 18:00:00
2501.0,2018-02-16 19:00:00
2432.9,2018-02-16 20:00:00
2330.3,2018-02-16 21:00:00
2186.3,2018-02-16 22:00:00
2027.2,2018-02-16 23:00:00
