Load,Time Stamp
1962.0,2018-09-09 00:00:00
1860.8,2018-09-09 01:00:00
1783.3,2018-09-09 02:00:00
1739.2,2018-09-09 03:00:00
1724.2,2018-09-09 04:00:00
1742.3,2018-09-09 05:00:00
1786.1,2018-09-09 06:00:00
1846.2,2018-09-09 07:00:00
1997.8,2018-09-09 08:00:00
2133.0,2018-09-09 09:00:00
2241.7,2018-09-09 10:00:00
2286.2,2018-09-09 11:00:00
2316.6,2018-09-09 12:00:00
2322.9,2018-09-09 13:00:00
2313.7,2018-09-09 14:00:00
2318.5,2018-09-09 15:00:00
2351.1,2018-09-09 16:00:00
2378.0,2018-09-09 17:00:00
2381.0,2018-09-09 18:00:00
2411.5,2018-09-09 19:00:00
2341.0,2018-09-09 20:00:00
2219.1,2018-09-09 21:00:00
2064.3,2018-09-09 22:00:00
1897.9,2018-09-09 23:00:00
