Load,Time Stamp
3058.7,2018-09-04 00:00:00
2890.7,2018-09-04 01:00:00
2770.6,2018-09-04 02:00:00
2693.3,2018-09-04 03:00:00
2669.5,2018-09-04 04:00:00
2726.2,2018-09-04 05:00:00
2881.4,2018-09-04 06:00:00
3106.9,2018-09-04 07:00:00
3394.3,2018-09-04 08:00:00
3694.1,2018-09-04 09:00:00
3998.7,2018-09-04 10:00:00
4289.8,2018-09-04 11:00:00
4539.4,2018-09-04 12:00:00
4738.5,2018-09-04 13:00:00
4899.6,2018-09-04 14:00:00
5035.0,2018-09-04 15:00:00
5122.7,2018-09-04 16:00:00
5096.4,2018-09-04 17:00:00
4940.9,2018-09-04 18:00:00
4756.3,2018-09-04 19:00:00
4562.8,2018-09-04 20:00:00
4211.3,2018-09-04 21:00:00
3777.3,2018-09-04 22:00:00
3377.7,2018-09-04 23:00:00
