Load,Time Stamp
1782.2,2018-09-24 00:00:00
1711.1,2018-09-24 01:00:00
1665.7,2018-09-24 02:00:00
1649.3,2018-09-24 03:00:00
1674.9,2018-09-24 04:00:00
1777.0,2018-09-24 05:00:00
1975.7,2018-09-24 06:00:00
2090.1,2018-09-24 07:00:00
2152.8,2018-09-24 08:00:00
2221.0,2018-09-24 09:00:00
2297.0,2018-09-24 10:00:00
2287.5,2018-09-24 11:00:00
2299.4,2018-09-24 12:00:00
2272.3,2018-09-24 13:00:00
2292.9,2018-09-24 14:00:00
2337.4,2018-09-24 15:00:00
2373.5,2018-09-24 16:00:00
2405.8,2018-09-24 17:00:00
2479.5,2018-09-24 18:00:00
2549.3,2018-09-24 19:00:00
2456.1,2018-09-24 20:00:00
2291.6,2018-09-24 21:00:00
2073.3,2018-09-24 22:00:00
1866.6,2018-09-24 23:00:00
