Load,Time Stamp
1821.3,2018-12-29 00:00:00
1708.6,2018-12-29 01:00:00
1638.9,2018-12-29 02:00:00
1603.6,2018-12-29 03:00:00
1607.2,2018-12-29 04:00:00
1644.8,2018-12-29 05:00:00
1731.0,2018-12-29 06:00:00
1805.0,2018-12-29 07:00:00
1865.3,2018-12-29 08:00:00
1904.7,2018-12-29 09:00:00
1921.6,2018-12-29 10:00:00
1941.6,2018-12-29 11:00:00
1953.3,2018-12-29 12:00:00
2001.1,2018-12-29 13:00:00
2054.0,2018-12-29 14:00:00
2105.3,2018-12-29 15:00:00
2324.2,2018-12-29 16:00:00
2542.4,2018-12-29 17:00:00
2551.0,2018-12-29 18:00:00
2505.8,2018-12-29 19:00:00
2450.8,2018-12-29 20:00:00
2374.4,2018-12-29 21:00:00
2246.7,2018-12-29 22:00:00
2081.7,2018-12-29 23:00:00
