Load,Time Stamp
1898.3,2018-03-23 00:00:00
1826.0,2018-03-23 01:00:00
1786.2,2018-03-23 02:00:00
1778.8,2018-03-23 03:00:00
1817.3,2018-03-23 04:00:00
1938.0,2018-03-23 05:00:00
2173.6,2018-03-23 06:00:00
2314.3,2018-03-23 07:00:00
2353.6,2018-03-23 08:00:00
2324.8,2018-03-23 09:00:00
2281.5,2018-03-23 10:00:00
2214.9,2018-03-23 11:00:00
2139.2,2018-03-23 12:00:00
2079.5,2018-03-23 13:00:00
2058.0,2018-03-23 14:00:00
2084.3,2018-03-23 15:00:00
2147.1,2018-03-23 16:00:00
2235.1,2018-03-23 17:00:00
2326.6,2018-03-23 18:00:00
2443.9,2018-03-23 19:00:00
2414.7,2018-03-23 20:00:00
2330.9,2018-03-23 21:00:00
2192.2,2018-03-23 22:00:00
2033.6,2018-03-23 23:00:00
