Load,Time Stamp
2164.4,2018-06-17 00:00:00
2007.5,2018-06-17 01:00:00
1901.2,2018-06-17 02:00:00
1832.6,2018-06-17 03:00:00
1794.8,2018-06-17 04:00:00
1756.4,2018-06-17 05:00:00
1787.0,2018-06-17 06:00:00
1926.4,2018-06-17 07:00:00
2140.3,2018-06-17 08:00:00
2390.5,2018-06-17 09:00:00
2668.8,2018-06-17 10:00:00
2924.6,2018-06-17 11:00:00
3124.6,2018-06-17 12:00:00
3278.7,2018-06-17 13:00:00
3394.6,2018-06-17 14:00:00
3468.1,2018-06-17 15:00:00
3576.7,2018-06-17 16:00:00
3577.5,2018-06-17 17:00:00
3487.7,2018-06-17 18:00:00
3343.5,2018-06-17 19:00:00
3248.8,2018-06-17 20:00:00
3183.1,2018-06-17 21:00:00
2930.8,2018-06-17 22:00:00
2613.4,2018-06-17 23:00:00
