Load,Time Stamp
1802.2,2018-02-28 00:00:00
1727.3,2018-02-28 01:00:00
1685.9,2018-02-28 02:00:00
1679.0,2018-02-28 03:00:00
1723.8,2018-02-28 04:00:00
1847.9,2018-02-28 05:00:00
2048.9,2018-02-28 06:00:00
2146.2,2018-02-28 07:00:00
2110.1,2018-02-28 08:00:00
2046.0,2018-02-28 09:00:00
2030.3,2018-02-28 10:00:00
1980.3,2018-02-28 11:00:00
1935.0,2018-02-28 12:00:00
1932.0,2018-02-28 13:00:00
1963.3,2018-02-28 14:00:00
2028.8,2018-02-28 15:00:00
2146.4,2018-02-28 16:00:00
2317.9,2018-02-28 17:00:00
2513.2,2018-02-28 18:00:00
2485.3,2018-02-28 19:00:00
2413.0,2018-02-28 20:00:00
2267.4,2018-02-28 21:00:00
2063.6,2018-02-28 22:00:00
1863.2,2018-02-28 23:00:00
