Load,Time Stamp
1754.0,2018-04-17 00:00:00
1682.0,2018-04-17 01:00:00
1640.8,2018-04-17 02:00:00
1628.8,2018-04-17 03:00:00
1666.7,2018-04-17 04:00:00
1794.7,2018-04-17 05:00:00
1981.6,2018-04-17 06:00:00
2104.4,2018-04-17 07:00:00
2167.8,2018-04-17 08:00:00
2157.4,2018-04-17 09:00:00
2116.9,2018-04-17 10:00:00
2081.0,2018-04-17 11:00:00
2066.2,2018-04-17 12:00:00
2097.4,2018-04-17 13:00:00
2121.5,2018-04-17 14:00:00
2235.7,2018-04-17 15:00:00
2294.1,2018-04-17 16:00:00
2343.6,2018-04-17 17:00:00
2416.5,2018-04-17 18:00:00
2491.9,2018-04-17 19:00:00
2494.2,2018-04-17 20:00:00
2364.5,2018-04-17 21:00:00
2149.8,2018-04-17 22:00:00
1942.8,2018-04-17 23:00:00
