Load,Time Stamp
2454.5,2018-06-21 00:00:00
2295.6,2018-06-21 01:00:00
2165.0,2018-06-21 02:00:00
2090.1,2018-06-21 03:00:00
2076.2,2018-06-21 04:00:00
2137.3,2018-06-21 05:00:00
2277.7,2018-06-21 06:00:00
2465.1,2018-06-21 07:00:00
2624.6,2018-06-21 08:00:00
2730.4,2018-06-21 09:00:00
2809.8,2018-06-21 10:00:00
2941.6,2018-06-21 11:00:00
3085.1,2018-06-21 12:00:00
3275.6,2018-06-21 13:00:00
3470.3,2018-06-21 14:00:00
3643.8,2018-06-21 15:00:00
3797.6,2018-06-21 16:00:00
3856.6,2018-06-21 17:00:00
3827.2,2018-06-21 18:00:00
3634.7,2018-06-21 19:00:00
3457.5,2018-06-21 20:00:00
3309.4,2018-06-21 21:00:00
3018.2,2018-06-21 22:00:00
2670.0,2018-06-21 23:00:00
