Load,Time Stamp
3149.0,2018-08-31 00:00:00
2953.4,2018-08-31 01:00:00
2803.5,2018-08-31 02:00:00
2698.8,2018-08-31 03:00:00
2667.0,2018-08-31 04:00:00
2708.2,2018-08-31 05:00:00
2796.2,2018-08-31 06:00:00
2925.3,2018-08-31 07:00:00
3075.1,2018-08-31 08:00:00
3171.0,2018-08-31 09:00:00
3274.1,2018-08-31 10:00:00
3352.9,2018-08-31 11:00:00
3394.3,2018-08-31 12:00:00
3430.4,2018-08-31 13:00:00
3498.0,2018-08-31 14:00:00
3475.3,2018-08-31 15:00:00
3406.1,2018-08-31 16:00:00
3341.2,2018-08-31 17:00:00
3258.7,2018-08-31 18:00:00
3218.8,2018-08-31 19:00:00
3179.3,2018-08-31 20:00:00
3042.6,2018-08-31 21:00:00
2850.3,2018-08-31 22:00:00
2626.6,2018-08-31 23:00:00
