Load,Time Stamp
1825.6,2018-04-07 00:00:00
1729.7,2018-04-07 01:00:00
1679.0,2018-04-07 02:00:00
1649.7,2018-04-07 03:00:00
1644.3,2018-04-07 04:00:00
1693.6,2018-04-07 05:00:00
1784.2,2018-04-07 06:00:00
1897.1,2018-04-07 07:00:00
2038.9,2018-04-07 08:00:00
2091.4,2018-04-07 09:00:00
2128.0,2018-04-07 10:00:00
2156.3,2018-04-07 11:00:00
1993.4,2018-04-07 12:00:00
1892.1,2018-04-07 13:00:00
1906.9,2018-04-07 14:00:00
1893.8,2018-04-07 15:00:00
1995.5,2018-04-07 16:00:00
2071.9,2018-04-07 17:00:00
2136.7,2018-04-07 18:00:00
2244.9,2018-04-07 19:00:00
2278.0,2018-04-07 20:00:00
2210.2,2018-04-07 21:00:00
2095.7,2018-04-07 22:00:00
1962.9,2018-04-07 23:00:00
