Load,Time Stamp
1811.0,2018-11-11 00:00:00
1729.6,2018-11-11 01:00:00
1680.8,2018-11-11 02:00:00
1655.6,2018-11-11 03:00:00
1658.0,2018-11-11 04:00:00
1695.1,2018-11-11 05:00:00
1747.9,2018-11-11 06:00:00
1783.1,2018-11-11 07:00:00
1815.0,2018-11-11 08:00:00
1822.8,2018-11-11 09:00:00
1816.6,2018-11-11 10:00:00
1814.4,2018-11-11 11:00:00
1815.3,2018-11-11 12:00:00
1837.9,2018-11-11 13:00:00
1894.9,2018-11-11 14:00:00
1997.5,2018-11-11 15:00:00
2178.6,2018-11-11 16:00:00
2386.7,2018-11-11 17:00:00
2388.5,2018-11-11 18:00:00
2345.9,2018-11-11 19:00:00
2284.7,2018-11-11 20:00:00
2182.6,2018-11-11 21:00:00
2039.2,2018-11-11 22:00:00
1887.9,2018-11-11 23:00:00
