Load,Time Stamp
1747.8,2018-04-19 00:00:00
1667.2,2018-04-19 01:00:00
1619.5,2018-04-19 02:00:00
1608.0,2018-04-19 03:00:00
1641.0,2018-04-19 04:00:00
1761.3,2018-04-19 05:00:00
1985.5,2018-04-19 06:00:00
2170.4,2018-04-19 07:00:00
2225.3,2018-04-19 08:00:00
2242.6,2018-04-19 09:00:00
2283.8,2018-04-19 10:00:00
2321.4,2018-04-19 11:00:00
2320.1,2018-04-19 12:00:00
2323.7,2018-04-19 13:00:00
2317.2,2018-04-19 14:00:00
2263.7,2018-04-19 15:00:00
2280.1,2018-04-19 16:00:00
2350.2,2018-04-19 17:00:00
2404.1,2018-04-19 18:00:00
2461.6,2018-04-19 19:00:00
2507.5,2018-04-19 20:00:00
2398.4,2018-04-19 21:00:00
2205.1,2018-04-19 22:00:00
2004.5,2018-04-19 23:00:00
