Load,Time Stamp
1630.2,2018-05-07 00:00:00
1564.8,2018-05-07 01:00:00
1523.6,2018-05-07 02:00:00
1506.5,2018-05-07 03:00:00
1540.7,2018-05-07 04:00:00
1650.1,2018-05-07 05:00:00
1806.4,2018-05-07 06:00:00
1953.8,2018-05-07 07:00:00
2012.4,2018-05-07 08:00:00
2014.2,2018-05-07 09:00:00
2038.5,2018-05-07 10:00:00
2061.5,2018-05-07 11:00:00
2052.1,2018-05-07 12:00:00
2069.4,2018-05-07 13:00:00
2129.2,2018-05-07 14:00:00
2195.9,2018-05-07 15:00:00
2241.5,2018-05-07 16:00:00
2302.9,2018-05-07 17:00:00
2343.8,2018-05-07 18:00:00
2341.6,2018-05-07 19:00:00
2402.5,2018-05-07 20:00:00
2277.2,2018-05-07 21:00:00
2041.4,2018-05-07 22:00:00
1808.2,2018-05-07 23:00:00
