Load,Time Stamp
1710.9,2018-11-10 00:00:00
1621.9,2018-11-10 01:00:00
1569.0,2018-11-10 02:00:00
1541.8,2018-11-10 03:00:00
1551.8,2018-11-10 04:00:00
1602.8,2018-11-10 05:00:00
1693.5,2018-11-10 06:00:00
1802.2,2018-11-10 07:00:00
1836.1,2018-11-10 08:00:00
1870.9,2018-11-10 09:00:00
1890.6,2018-11-10 10:00:00
1888.2,2018-11-10 11:00:00
1911.7,2018-11-10 12:00:00
1960.0,2018-11-10 13:00:00
1974.4,2018-11-10 14:00:00
2054.6,2018-11-10 15:00:00
2217.6,2018-11-10 16:00:00
2415.0,2018-11-10 17:00:00
2414.4,2018-11-10 18:00:00
2349.5,2018-11-10 19:00:00
2295.9,2018-11-10 20:00:00
2205.4,2018-11-10 21:00:00
2073.6,2018-11-10 22:00:00
1930.1,2018-11-10 23:00:00
