Load,Time Stamp
1877.6,2018-03-12 00:00:00
1811.6,2018-03-12 01:00:00
1776.6,2018-03-12 02:00:00
1774.2,2018-03-12 03:00:00
1816.4,2018-03-12 04:00:00
1944.1,2018-03-12 05:00:00
2192.5,2018-03-12 06:00:00
2354.7,2018-03-12 07:00:00
2327.0,2018-03-12 08:00:00
2258.3,2018-03-12 09:00:00
2214.1,2018-03-12 10:00:00
2197.0,2018-03-12 11:00:00
2220.7,2018-03-12 12:00:00
2227.9,2018-03-12 13:00:00
2213.4,2018-03-12 14:00:00
2243.5,2018-03-12 15:00:00
2300.0,2018-03-12 16:00:00
2392.3,2018-03-12 17:00:00
2530.4,2018-03-12 18:00:00
2637.9,2018-03-12 19:00:00
2581.0,2018-03-12 20:00:00
2473.5,2018-03-12 21:00:00
2280.3,2018-03-12 22:00:00
2083.4,2018-03-12 23:00:00
